-8.419603982474654913e-02,-2.706125355325639248e-02
-8.504845679271966219e-02,-2.872791863046586514e-02
-8.560206170659512281e-02,-3.039458370767533779e-02
-8.685761643573641777e-02,-3.206124878488481045e-02
-8.486209670081734657e-02,-3.372791386209428310e-02
-8.435983269009739161e-02,-3.539458080194890499e-02
-8.362190704792737961e-02,-3.706124587915837765e-02
-8.111890527652576566e-02,-3.872791095636785030e-02
-8.160896971821784973e-02,-4.039457603357732296e-02
-7.993174588773399591e-02,-4.206124111078679562e-02
-7.925457961391657591e-02,-4.372790618799626827e-02
-7.760603225324302912e-02,-4.343549208715558052e-02
-7.593936711782589555e-02,-4.687298927456140518e-02
-7.427270209882408381e-02,-4.628127138130366802e-02
-7.260603696340695024e-02,-4.741830797865986824e-02
-7.093937188619747758e-02,-4.773018578998744488e-02
-6.927270680898800492e-02,-4.801915539428591728e-02
-6.760604173177853227e-02,-4.817014141008257866e-02
-6.593937665456905961e-02,-4.763147910125553608e-02
-6.427271163556724787e-02,-4.452211596071720123e-02
-6.260604650015011430e-02,-4.354980634525418282e-02
-6.093938136473298073e-02,-4.477197118103504181e-02
-5.927271634573116899e-02,-4.437916027382016182e-02
-5.760605126852169633e-02,-4.304399201646447182e-02
-5.593938613310456276e-02,-4.344337712973356247e-02
-5.427272105589509010e-02,-4.291891539469361305e-02
-5.260605597868561745e-02,-4.126928932964801788e-02
-5.093939084326848388e-02,-4.192620143294334412e-02
-4.927272576605901122e-02,-4.194093914702534676e-02
-4.760606068884953856e-02,-4.189723194576799870e-02
-4.593939561164006591e-02,-4.304445860907435417e-02
-4.427273047622293234e-02,-4.648111294955015182e-02
-4.260606545722112060e-02,-4.696324444375932217e-02
-4.093940038001164794e-02,-4.754901840351521969e-02
-3.927273524459451437e-02,-5.119096883572638035e-02
-3.760607028380036354e-02,-4.858446703292429447e-02
-3.593940514838322997e-02,-4.871362796984612942e-02
-3.427274007117375731e-02,-4.870909173041582108e-02
-3.260607505217194557e-02,-4.654158744961023331e-02
-3.093940997496247292e-02,-4.371760622598230839e-02
-2.927274483954533935e-02,-4.370629449840635061e-02
-2.760607976233586669e-02,-4.295349062886089087e-02
-2.593941462691873312e-02,-4.471444373484700918e-02
-2.427274960791692138e-02,-4.369192296871915460e-02
-2.260608447249978781e-02,-4.535499302437528968e-02
-2.093941939529031515e-02,-4.567756020696833730e-02
-1.927275431808084249e-02,-4.724093433469533920e-02
-1.760608929907903075e-02,-4.532598459627479315e-02
-1.593942422186955810e-02,-4.525639710482209921e-02
-1.427275920286774635e-02,-4.262989910785108805e-02
-1.260609395103529096e-02,-4.471330309752374887e-02
-1.093942893203347921e-02,-4.493408952839672565e-02
-9.272763854824006557e-03,-4.641487798653542995e-02
-7.606098835822194815e-03,-4.607594304252415895e-02
-5.939432769082486629e-03,-4.798190109431743622e-02
-4.272766993381083012e-03,-4.973202245309948921e-02
-2.606100053526461124e-03,-5.038421181961894035e-02
-9.394331791554577649e-04,-4.775628773495554924e-02
7.272338261827826500e-04,-4.685061960481107235e-02
2.393900824245065451e-03,-4.807051969692111015e-02
4.060566599946469069e-03,-4.838039749301970005e-02
5.727232142817229033e-03,-5.002013931516557932e-02
7.393897220026701689e-03,-5.059457058086991310e-02
9.060562239028513432e-03,-4.840354970656335354e-02
1.072722737444564700e-02,-5.031339707784354687e-02
1.239389239344745874e-02,-4.828494205139577389e-02
1.406055747065693140e-02,-4.737925343215465546e-02
1.572722347918897867e-02,-4.745080159045755863e-02
1.739388855639845133e-02,-4.677057499065995216e-02
1.906055363360792398e-02,-4.654474277049303055e-02
2.072721876902505755e-02,-4.952575126662850380e-02
2.239388378802686930e-02,-4.972422914579510689e-02
2.406054886523634195e-02,-4.934159107506275177e-02
2.572721400065347552e-02,-5.220712954178452492e-02
2.739387901965528727e-02,-5.183552531525492668e-02
2.906054415507242084e-02,-5.499114282429218292e-02
3.072720917407423258e-02,-5.564277805387973785e-02
3.239387430949136615e-02,-5.811344273388385773e-02
3.406053932849317789e-02,-5.743093928322196007e-02
3.572720440570265055e-02,-5.555019434541463852e-02
3.739386948291212320e-02,-5.280142556875944138e-02
3.906053461832925677e-02,-5.408197082579135895e-02
4.072719963733106852e-02,-5.209944304078817368e-02
4.239386471454054117e-02,-5.128709971904754639e-02
4.406052979175001383e-02,-4.938553739339113235e-02
4.572719492716714740e-02,-5.112759722396731377e-02
4.739386000437662005e-02,-5.169738689437508583e-02
4.906052508158609271e-02,-5.101010855287313461e-02
5.072719015879556537e-02,-5.096178874373435974e-02
5.239385523600503802e-02,-5.037361430004239082e-02
5.406052031321451068e-02,-5.073327198624610901e-02
5.572718539042398334e-02,-5.212823860347270966e-02
5.739385046763345599e-02,-5.194642022252082825e-02
5.906051554484292865e-02,-5.069474782794713974e-02
6.072718062205240130e-02,-5.086126737296581268e-02
6.239384948275983334e-02,-5.408473778516054153e-02
6.406051450176164508e-02,-5.297972261905670166e-02
6.572717957897111773e-02,-5.223442660644650459e-02
6.739384471438825130e-02,-5.371800484135746956e-02
6.906050979159772396e-02,-5.466691823676228523e-02
7.072717486880719662e-02,-5.722573446109890938e-02
7.239383988780900836e-02,-5.770236346870660782e-02
7.406050496501848102e-02,-5.755725130438804626e-02
7.572717004222795367e-02,-5.769992433488368988e-02
7.739383506122976542e-02,-5.640536174178123474e-02
7.906050013843923807e-02,-5.523985624313354492e-02
8.072716527385637164e-02,-5.607631057500839233e-02
8.049094176385551691e-02,-5.772702489048242569e-02
7.924272795207798481e-02,-5.939368996769189835e-02
8.126927982084453106e-02,-6.106035504490137100e-02
8.274121233262121677e-02,-6.272702012211084366e-02
8.080088498536497355e-02,-6.439368519932031631e-02
8.006023720372468233e-02,-6.606035027652978897e-02
7.903618284035474062e-02,-6.772701535373926163e-02
7.935186126269400120e-02,-6.939368043094873428e-02
7.535877684131264687e-02,-7.106034550815820694e-02
7.405175501480698586e-02,-7.272701431065797806e-02
7.239928795024752617e-02,-7.439367938786745071e-02
7.228626450523734093e-02,-7.606034446507692337e-02
7.252706098370254040e-02,-7.772700954228639603e-02
7.547867484390735626e-02,-7.939367461949586868e-02
7.712410576641559601e-02,-8.106033969670534134e-02
7.242134260013699532e-02,-8.272700477391481400e-02
6.918728421442210674e-02,-8.439366985112428665e-02
7.128298026509582996e-02,-8.606033492833375931e-02
6.903001805767416954e-02,-8.772700000554323196e-02
6.878090742975473404e-02,-8.939366508275270462e-02
6.574489618651568890e-02,-9.106033015996217728e-02
6.406522775068879128e-02,-9.195957239717245102e-02
6.239856267347931862e-02,-9.540415648370981216e-02
6.073189759626984596e-02,-9.632397349923849106e-02
5.906523251906037331e-02,-9.424867294728755951e-02
5.739856744185090065e-02,-9.142284654080867767e-02
5.573190236464142799e-02,-9.326264820992946625e-02
5.406523728743195534e-02,-9.648877568542957306e-02
5.239857221022248268e-02,-9.628169517964124680e-02
5.073190713301301003e-02,-9.418813046067953110e-02
4.906524205580353737e-02,-9.275397378951311111e-02
4.739857697859406471e-02,-9.228154458105564117e-02
4.573191190138459206e-02,-9.076933003962039948e-02
4.406524682417511940e-02,-9.126188326627016068e-02
4.239858174696564674e-02,-9.269206970930099487e-02
4.073191666975617409e-02,-9.057667851448059082e-02
3.906525159254670143e-02,-9.133642353117465973e-02
3.739858651533722878e-02,-9.162777569144964218e-02
3.573192143812775612e-02,-9.246757533401250839e-02
3.406525636091828346e-02,-9.447203110903501511e-02
3.239859128370881081e-02,-9.311978612095117569e-02
3.073192620649933815e-02,-9.329550992697477341e-02
2.906526112928986549e-02,-9.137114603072404861e-02
2.739859605208039284e-02,-9.284899104386568069e-02
2.573193097487092018e-02,-9.139291103929281235e-02
2.406526589766144753e-02,-8.767706900835037231e-02
2.239860082045197487e-02,-8.823773358017206192e-02
2.073193574324250221e-02,-8.828866668045520782e-02
1.906527066603302956e-02,-8.715653140097856522e-02
1.739860558882355690e-02,-8.731232490390539169e-02
1.573194051161408424e-02,-8.585576992481946945e-02
1.406527543440461159e-02,-8.687173295766115189e-02
1.239861035719513893e-02,-8.970968145877122879e-02
1.073194527998566628e-02,-9.046895802021026611e-02
9.065280202776193619e-03,-8.898351527750492096e-02
7.398615125566720963e-03,-8.920874726027250290e-02
5.731950048357248306e-03,-8.735869731754064560e-02
4.065284971147775650e-03,-8.911580033600330353e-02
2.398618962615728378e-03,-8.911584783345460892e-02
7.319538854062557220e-04,-8.922632783651351929e-02
-9.347132872790098190e-04,-8.955134451389312744e-02
-2.601380227133631706e-03,-8.987265545874834061e-02
-4.268047108780592680e-03,-8.958849310874938965e-02
-5.934714106842875481e-03,-8.809594530612230301e-02
-7.601380813866853714e-03,-8.914484083652496338e-02
-9.268045891076326370e-03,-9.032199252396821976e-02
-1.093471096828579903e-02,-9.183739218860864639e-02
-1.260137697681784630e-02,-9.195130877196788788e-02
-1.426804205402731895e-02,-9.068148490041494370e-02
-1.593470713123679161e-02,-9.000105131417512894e-02
-1.760137220844626427e-02,-9.064943809062242508e-02
-1.926803728565573692e-02,-9.193749260157346725e-02
-2.093470236286520958e-02,-9.250155743211507797e-02
-2.260136744007468224e-02,-9.382551722228527069e-02
-2.426803251728415489e-02,-9.393936395645141602e-02
-2.593469759449362755e-02,-9.361114352941513062e-02
-2.760136267170310020e-02,-9.438130911439657211e-02
-2.926802774891257286e-02,-9.470626991242170334e-02
-3.093469282612204552e-02,-9.862445574253797531e-02
-3.260135790333151817e-02,-9.691727813333272934e-02
-3.426802298054099083e-02,-9.548015985637903214e-02
-3.593468805775046349e-02,-9.352932777255773544e-02
-3.760135313495993614e-02,-9.346621669828891754e-02
-3.926801821216940880e-02,-9.471391607075929642e-02
-4.093468328937888145e-02,-9.315939992666244507e-02
-4.260134836658835411e-02,-9.451598487794399261e-02
-4.426801344379782677e-02,-9.573859628289937973e-02
-4.593467852100729942e-02,-9.346485603600740433e-02
-4.760134359821677208e-02,-9.506180603057146072e-02
-4.926800867542624474e-02,-9.660885948687791824e-02
-5.093467375263571739e-02,-9.925411455333232880e-02
-5.260133882984519005e-02,-1.000937605276703835e-01
-5.426800390705466270e-02,-9.972452837973833084e-02
-5.593466898426413536e-02,-9.863298945128917694e-02
-5.760133406147360802e-02,-9.798312373459339142e-02
-5.926799913868308067e-02,-1.011489257216453552e-01
-6.093466421589255333e-02,-9.918924607336521149e-02
-6.260132929310202599e-02,-9.820585045963525772e-02
-6.426799437031149864e-02,-9.752842132002115250e-02
-6.593466317281126976e-02,-9.991586767137050629e-02
-6.760132825002074242e-02,-9.924560785293579102e-02
-6.926799332723021507e-02,-9.824458695948123932e-02
-7.093465840443968773e-02,-9.767714887857437134e-02
-7.260132348164916039e-02,-9.519510809332132339e-02
-7.426798855885863304e-02,-9.631202463060617447e-02
-7.593465363606810570e-02,-9.645022917538881302e-02
-7.760131871327757835e-02,-9.628717880696058273e-02
-7.926798379048705101e-02,-9.857423882931470871e-02
-8.093464886769652367e-02,-9.702894371002912521e-02
-8.260131394490599632e-02,-9.697958361357450485e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642147007913763446e-03,2.045533561613410711e-03
-3.308813937792365323e-03,5.147827207110822201e-03
-4.975479579059083335e-03,2.743361983448266983e-03
-6.642145611237992853e-03,2.689482644200325012e-03
-8.308811607719235326e-03,4.479452501982450485e-03
-9.975476530684090903e-03,1.409096934366971254e-03
-1.164214167235400055e-02,1.635896696825511754e-03
-1.330880665216227499e-02,-3.770206822082400322e-04
-1.497547173900670714e-02,-1.346896169707179070e-03
-1.664213686916582446e-02,-1.111903053242713213e-03
-1.830880200728302043e-02,-8.965838351286947727e-04
-1.997546710677511328e-02,-9.757166844792664051e-04
-2.164213218077293277e-02,-1.648982812184840441e-03
-2.330879727423962322e-02,-9.483286703471094370e-05
-2.497546228647706812e-02,-2.121154655469581485e-03
-2.664212739790627893e-02,-2.064478234387934208e-03
-2.830879247147777278e-02,-3.888710751198232174e-03
-2.997545764316100758e-02,-1.944185642059892416e-03
-3.164212443687119958e-02,-4.525547788944095373e-03
-3.330878953369165174e-02,-4.995582043193280697e-03
-3.497545456585271495e-02,-7.543885498307645321e-03
-3.664211971752706631e-02,-6.427538814023137093e-03
-3.830878479999455521e-02,-7.239461177960038185e-03
-3.997544991690915595e-02,-6.873141624964773655e-03
-4.164211500608416827e-02,-6.143115460872650146e-03
-4.330878002528493198e-02,-7.843445084290578961e-03
-4.497544510635975712e-02,-8.304847928229719400e-03
-4.664211016802255472e-02,-1.076363842003047466e-02
-4.830877532705812882e-02,-9.323193749878555536e-03
-4.997544036015710844e-02,-9.256748657207936049e-03
-5.164210543989611324e-02,-8.841392846079543233e-03
-5.330877047387616585e-02,-8.405980712268501520e-03
-5.497543552695560720e-02,-7.861331920139491558e-03
-5.664210063523000827e-02,-4.982186248525977135e-03
-5.830876566017195728e-02,-5.058171227574348450e-03
-5.997543075875455543e-02,-7.079108967445790768e-03
-6.164209596323644291e-02,-3.570016473531723022e-03
-6.330876467217194659e-02,-2.236748230643570423e-03
-6.497542976975978490e-02,-1.349717145785689354e-03
-6.664209487442462887e-02,-1.862486358731985092e-03
-6.830875993017571091e-02,-1.396089326590299606e-03
-6.997542500948839006e-02,-6.633722223341464996e-04
-7.164209009940236683e-02,-1.130742253735661507e-03
-7.330875522023916346e-02,-1.576692797243595123e-03
-7.497542032157866743e-02,-2.102365950122475624e-03
-7.664208528802873843e-02,-5.528017412871122360e-03
-7.830875039175566599e-02,-5.321735749021172523e-03
-7.997541544241926204e-02,-5.352958571165800095e-03
-8.164208048248156047e-02,-5.451186560094356537e-03
-8.074297904386185110e-02,-7.092184154316782951e-03
-8.068466410622932017e-02,-8.758849231526255608e-03
-7.865417888388037682e-02,-1.042551430873572826e-02
-8.127461915137246251e-02,-1.209217938594520092e-02
-8.271017554943682626e-02,-1.375884446315467358e-02
-8.152387317386455834e-02,-1.542550954036414623e-02
-7.839360438811127096e-02,-1.709217461757361889e-02
-7.695569343923125416e-02,-1.875883969478309155e-02
-7.722000280045904219e-02,-2.042550477199256420e-02
-7.704935681067581754e-02,-2.209216984920203686e-02
-7.876092242076992989e-02,-2.375883492641150951e-02
-7.673078624065965414e-02,-2.542550000362098217e-02
-7.555599429178982973e-02,-2.709216508083045483e-02
-7.794950599782168865e-02,-2.875883015803992748e-02
-7.793759112246334553e-02,-3.042549523524940014e-02
-7.716809294652193785e-02,-3.209216031245887280e-02
-7.676522852852940559e-02,-3.375882538966834545e-02
-7.601425121538341045e-02,-3.542549046687781811e-02
-7.560825627297163010e-02,-3.709215554408729076e-02
-7.395222503691911697e-02,-3.571517835371196270e-02
-7.228555995970964432e-02,-3.575008455663919449e-02
-7.061889488250017166e-02,-3.402215521782636642e-02
-6.895222980529069901e-02,-3.608946362510323524e-02
-6.728556472808122635e-02,-3.570777177810668945e-02
-6.561889965087175369e-02,-3.499257517978549004e-02
-6.395223457366228104e-02,-3.399292798712849617e-02
-6.228556949645280838e-02,-3.526070434600114822e-02
-6.061890441924333572e-02,-3.380770795047283173e-02
-5.895223934203386307e-02,-3.264045342803001404e-02
-5.728557426482439041e-02,-3.202656935900449753e-02
-5.561890918761491776e-02,-3.184818453155457973e-02
-5.395224411040544510e-02,-3.500061645172536373e-02
-5.228557926602661610e-02,-3.229171223938465118e-02
-5.061891418881714344e-02,-3.342789411544799805e-02
-4.895224911160767078e-02,-3.196819871664047241e-02
-4.728558403439819813e-02,-3.054107120260596275e-02
-4.561891895718872547e-02,-2.800957579165697098e-02
-4.395225387997925282e-02,-3.200348932296037674e-02
-4.228558880276978016e-02,-3.096055844798684120e-02
-4.061892372556030750e-02,-3.028045548126101494e-02
-3.895225864835083485e-02,-2.674193307757377625e-02
-3.728559357114136219e-02,-2.730948664247989655e-02
-3.561892849393188953e-02,-2.782435715198516846e-02
-3.395226341672241688e-02,-2.937689749523997307e-02
-3.228559833951294422e-02,-2.867523254826664925e-02
-3.061893326230347157e-02,-2.673977380618453026e-02
-2.895226818509399891e-02,-2.362875733524560928e-02
-2.728560310788452625e-02,-2.406241185963153839e-02
-2.561893803067505360e-02,-2.550748176872730255e-02
-2.395227318629622459e-02,-2.074193628504872322e-02
-2.228560810908675194e-02,-1.728922314941883087e-02
-2.061894279904663563e-02,-2.158227330073714256e-02
-1.895227772183716297e-02,-1.939885225147008896e-02
-1.728561264462769032e-02,-1.901113707572221756e-02
-1.561894756741821766e-02,-2.074123080819845200e-02
-1.395228249020874500e-02,-2.161623723804950714e-02
-1.228561741299927235e-02,-2.120819874107837677e-02
