-4.497590661048889160e-02,-5.636188201606273651e-03
-4.664257168769836426e-02,-6.690284702926874161e-03
-4.830923676490783691e-02,-5.936681292951107025e-03
-4.997590184211730957e-02,-4.961020778864622116e-03
-5.164256691932678223e-02,-7.047884631901979446e-03
-5.330923199653625488e-02,-8.785718120634555817e-03
-5.497589707374572754e-02,-1.254318840801715851e-02
-5.664256215095520020e-02,-1.005198340862989426e-02
-5.830922722816467285e-02,-9.957999922335147858e-03
-5.997589230537414551e-02,-9.073638357222080231e-03
-6.164255738258361816e-02,-1.059457380324602127e-02
-6.330922245979309082e-02,-8.852949365973472595e-03
-6.497588753700256348e-02,-7.614932954311370850e-03
-6.664255261421203613e-02,-5.199361592531204224e-03
-6.830921769142150879e-02,-5.463947076350450516e-03
-6.997588276863098145e-02,-4.031933378428220749e-03
-7.164254784584045410e-02,-5.235814023762941360e-03
-7.330921292304992676e-02,-5.580758210271596909e-03
-7.497587800025939941e-02,-6.634435616433620453e-03
-7.664254307746887207e-02,-9.256993420422077179e-03
-7.830920815467834473e-02,-9.360958822071552277e-03
-7.997587323188781738e-02,-9.020009078085422516e-03
-8.164253830909729004e-02,-7.211620919406414032e-03
-7.860253751277923584e-02,-8.828252553939819336e-03
-7.890599966049194336e-02,-1.049491763114929199e-02
-7.986763119697570801e-02,-1.216158270835876465e-02
-7.719932496547698975e-02,-1.382824778556823730e-02
-7.407148182392120361e-02,-1.549491286277770996e-02
-7.634162902832031250e-02,-1.716157793998718262e-02
-7.478339970111846924e-02,-1.882824301719665527e-02
-7.485392689704895020e-02,-2.049490809440612793e-02
-7.383487373590469360e-02,-2.216157317161560059e-02
-7.554836571216583252e-02,-2.382823824882507324e-02
-7.257501035928726196e-02,-2.549490332603454590e-02
-7.258477061986923218e-02,-2.716156840324401855e-02
-7.323124259710311890e-02,-2.882823348045349121e-02
-7.447925209999084473e-02,-3.049489855766296387e-02
-7.195072621107101440e-02,-3.216156363487243652e-02
-7.333633303642272949e-02,-3.382822871208190918e-02
-7.316263765096664429e-02,-3.549489378929138184e-02
-7.386621832847595215e-02,-3.716155886650085449e-02
-7.435922324657440186e-02,-3.882822394371032715e-02
-7.428537309169769287e-02,-4.049488902091979980e-02
-7.264234125614166260e-02,-4.188160225749015808e-02
-7.097567617893218994e-02,-4.420678317546844482e-02
-6.930901110172271729e-02,-4.305446520447731018e-02
-6.764234602451324463e-02,-4.259275272488594055e-02
-6.597568094730377197e-02,-4.197553172707557678e-02
-6.430901587009429932e-02,-4.095612466335296631e-02
-6.264235079288482666e-02,-4.174342751502990723e-02
-6.097568571567535400e-02,-4.208454862236976624e-02
-5.930902063846588135e-02,-4.647058993577957153e-02
-5.764235556125640869e-02,-4.586785286664962769e-02
-5.597569048404693604e-02,-4.448778927326202393e-02
-5.430902540683746338e-02,-4.481437057256698608e-02
-5.264236032962799072e-02,-4.738710448145866394e-02
-5.097569525241851807e-02,-4.636571556329727173e-02
-4.930903017520904541e-02,-4.670223593711853027e-02
-4.764236509799957275e-02,-4.865660145878791809e-02
-4.597570002079010010e-02,-4.936135932803153992e-02
-4.430903494358062744e-02,-5.015290156006813049e-02
-4.264236986637115479e-02,-5.315452814102172852e-02
-4.097570478916168213e-02,-5.425196141004562378e-02
-3.930903971195220947e-02,-5.541131645441055298e-02
-3.764237463474273682e-02,-5.690794810652732849e-02
-3.597570955753326416e-02,-5.817887932062149048e-02
-3.430904448032379150e-02,-5.755012854933738708e-02
-3.264237940311431885e-02,-5.930717661976814270e-02
-3.097571432590484619e-02,-6.021481752395629883e-02
-2.930904924869537354e-02,-6.242144107818603516e-02
-2.764238417148590088e-02,-6.026234105229377747e-02
-2.597571909427642822e-02,-6.262239813804626465e-02
-2.430905401706695557e-02,-6.334702670574188232e-02
-2.264238893985748291e-02,-6.506336480379104614e-02
-2.097572386264801025e-02,-6.704133003950119019e-02
-1.930905878543853760e-02,-6.715136021375656128e-02
-1.764239370822906494e-02,-6.836906075477600098e-02
-1.597572863101959229e-02,-7.141358405351638794e-02
-1.430906355381011963e-02,-6.945124268531799316e-02
-1.264239847660064697e-02,-6.779448688030242920e-02
-1.097573339939117432e-02,-6.839621067047119141e-02
-9.309068322181701660e-03,-6.860039383172988892e-02
-7.642403244972229004e-03,-7.037000358104705811e-02
-5.975737702101469040e-03,-7.356721162796020508e-02
-4.309072624891996384e-03,-7.345910370349884033e-02
-2.642405452206730843e-03,-7.469235360622406006e-02
-9.757385123521089554e-04,-7.708497345447540283e-02
6.909283692948520184e-04,-7.783567905426025391e-02
2.357595134526491165e-03,-7.577326148748397827e-02
4.024262074381113052e-03,-7.460572570562362671e-02
5.690927617251873016e-03,-7.409829646348953247e-02
7.357593625783920288e-03,-7.512961328029632568e-02
9.024258702993392944e-03,-7.514162361621856689e-02
1.069092378020286560e-02,-7.606011629104614258e-02
1.235758885741233826e-02,-7.544305920600891113e-02
1.402425393462181091e-02,-7.415411621332168579e-02
1.569091901183128357e-02,-7.305269688367843628e-02
1.735758408904075623e-02,-7.406975328922271729e-02
1.902424916625022888e-02,-7.546825706958770752e-02
2.069091424345970154e-02,-7.704633474349975586e-02
2.235757932066917419e-02,-7.981234043836593628e-02
2.402424439787864685e-02,-7.896453142166137695e-02
2.569090947508811951e-02,-8.032377809286117554e-02
2.735757455229759216e-02,-8.017522096633911133e-02
2.902423962950706482e-02,-7.917890697717666626e-02
3.069090470671653748e-02,-8.061772584915161133e-02
3.235756978392601013e-02,-8.063093572854995728e-02
3.402423486113548279e-02,-8.387798070907592773e-02
3.569089993834495544e-02,-8.332595974206924438e-02
3.735756501555442810e-02,-8.348061144351959229e-02
3.902423009276390076e-02,-8.510025590658187866e-02
4.069089516997337341e-02,-8.061941713094711304e-02
4.235756024718284607e-02,-8.114806562662124634e-02
4.402422532439231873e-02,-7.939567416906356812e-02
4.569089040160179138e-02,-8.042538166046142578e-02
4.735755547881126404e-02,-7.750925421714782715e-02
4.902422055602073669e-02,-7.595293968915939331e-02
5.069088563323020935e-02,-7.560032606124877930e-02
5.235755071043968201e-02,-7.648687064647674561e-02
5.402421578764915466e-02,-7.428261637687683105e-02
5.569088086485862732e-02,-7.330039143562316895e-02
5.735754594206809998e-02,-7.295339554548263550e-02
5.902421101927757263e-02,-7.087355107069015503e-02
6.069087609648704529e-02,-7.170642912387847900e-02
6.235754117369651794e-02,-6.983260810375213623e-02
6.402420997619628906e-02,-6.891139596700668335e-02
6.569087505340576172e-02,-7.062179595232009888e-02
6.735754013061523438e-02,-7.116206735372543335e-02
6.902420520782470703e-02,-7.100606709718704224e-02
7.069087028503417969e-02,-7.328749448060989380e-02
7.235753536224365234e-02,-7.316651940345764160e-02
7.402420043945312500e-02,-7.234421372413635254e-02
7.569086551666259766e-02,-7.156471163034439087e-02
7.735753059387207031e-02,-7.195767015218734741e-02
7.902419567108154297e-02,-7.413609325885772705e-02
8.069086074829101562e-02,-7.547822594642639160e-02
8.446052670478820801e-02,-7.714102417230606079e-02
8.331524580717086792e-02,-7.880768924951553345e-02
8.060336112976074219e-02,-8.047435432672500610e-02
7.892312109470367432e-02,-8.036184310913085938e-02
7.725645601749420166e-02,-8.252884447574615479e-02
7.558979094028472900e-02,-8.272688835859298706e-02
7.392312586307525635e-02,-8.506041765213012695e-02
7.225646078586578369e-02,-8.431490510702133179e-02
7.058979570865631104e-02,-8.309122174978256226e-02
6.892313063144683838e-02,-8.173811435699462891e-02
6.725646555423736572e-02,-8.151791244745254517e-02
6.558980047702789307e-02,-8.045941591262817383e-02
6.392313539981842041e-02,-8.009042590856552124e-02
6.225647032260894775e-02,-8.216489851474761963e-02
6.058980524539947510e-02,-8.520681411027908325e-02
5.892314016819000244e-02,-8.498109877109527588e-02
5.725647509098052979e-02,-8.421682566404342651e-02
5.558981001377105713e-02,-8.451803773641586304e-02
5.392314493656158447e-02,-8.442573249340057373e-02
5.225647985935211182e-02,-8.548928052186965942e-02
5.058981478214263916e-02,-8.618666231632232666e-02
4.892314970493316650e-02,-8.384265750646591187e-02
4.725648462772369385e-02,-8.439500629901885986e-02
4.558981955051422119e-02,-8.450329303741455078e-02
4.392315447330474854e-02,-8.473468571901321411e-02
4.225648939609527588e-02,-8.519201725721359253e-02
4.058982431888580322e-02,-8.320745825767517090e-02
3.892315924167633057e-02,-8.037076145410537720e-02
3.725649416446685791e-02,-7.853591442108154297e-02
3.558982908725738525e-02,-7.632318884134292603e-02
3.392316401004791260e-02,-7.609113305807113647e-02
3.225649893283843994e-02,-7.742900401353836060e-02
3.058983385562896729e-02,-7.777958363294601440e-02
2.892316877841949463e-02,-7.706035673618316650e-02
2.725650370121002197e-02,-7.882314920425415039e-02
2.558983862400054932e-02,-7.779261469841003418e-02
2.392317354679107666e-02,-7.718668878078460693e-02
2.225650846958160400e-02,-7.704264670610427856e-02
2.058984339237213135e-02,-8.054362982511520386e-02
1.892317831516265869e-02,-7.915654778480529785e-02
1.725651323795318604e-02,-7.976984977722167969e-02
1.558984816074371338e-02,-8.141495287418365479e-02
1.392318308353424072e-02,-8.243697881698608398e-02
1.225651800632476807e-02,-8.310358971357345581e-02
1.058985292911529541e-02,-8.342068642377853394e-02
8.923187851905822754e-03,-8.388967067003250122e-02
7.256522774696350098e-03,-8.355144411325454712e-02
5.589857697486877441e-03,-8.349592238664627075e-02
3.923192620277404785e-03,-8.539114147424697876e-02
2.256525680422782898e-03,-8.797615021467208862e-02
5.898587405681610107e-04,-8.797265589237213135e-02
-1.076808082871139050e-03,-8.671212941408157349e-02
-2.743474906310439110e-03,-8.827990293502807617e-02
-4.410141147673130035e-03,-8.959557861089706421e-02
-6.076806224882602692e-03,-9.208263456821441650e-02
-7.743472233414649963e-03,-9.298437833786010742e-02
-9.410137310624122620e-03,-9.327578544616699219e-02
-1.107680238783359528e-02,-9.397230297327041626e-02
-1.274346746504306793e-02,-9.325060248374938965e-02
-1.441013254225254059e-02,-9.305959939956665039e-02
-1.607679761946201324e-02,-9.116327762603759766e-02
-1.774346269667148590e-02,-9.021883457899093628e-02
-1.941012777388095856e-02,-9.019093215465545654e-02
-2.107679285109043121e-02,-8.819776773452758789e-02
-2.274345792829990387e-02,-8.854142576456069946e-02
-2.441012300550937653e-02,-8.830241113901138306e-02
-2.607678808271884918e-02,-8.982077986001968384e-02
-2.774345315992832184e-02,-9.189232438802719116e-02
-2.941011823713779449e-02,-9.217742830514907837e-02
-3.107678331434726715e-02,-9.243839979171752930e-02
-3.274345025420188904e-02,-9.301845729351043701e-02
-3.441011533141136169e-02,-9.311539679765701294e-02
-3.607678040862083435e-02,-9.392190724611282349e-02
-3.774344548583030701e-02,-9.488824754953384399e-02
-3.941011056303977966e-02,-9.284712374210357666e-02
-4.107677564024925232e-02,-9.411878138780593872e-02
-4.274344071745872498e-02,-9.882874041795730591e-02
-4.441010579466819763e-02,-9.786580502986907959e-02
-4.607677087187767029e-02,-9.607355296611785889e-02
-4.774343594908714294e-02,-9.453547000885009766e-02
-4.941010102629661560e-02,-9.426674246788024902e-02
-5.107676610350608826e-02,-9.089858084917068481e-02
-5.274343118071556091e-02,-8.807481825351715088e-02
-5.441009625792503357e-02,-8.953846991062164307e-02
-5.607676133513450623e-02,-8.909717947244644165e-02
-5.774342641234397888e-02,-9.148260951042175293e-02
-5.941009148955345154e-02,-9.164214879274368286e-02
-6.107675656676292419e-02,-9.100735187530517578e-02
-6.274342536926269531e-02,-9.152117371559143066e-02
-6.441009044647216797e-02,-9.136464446783065796e-02
-6.607675552368164062e-02,-8.876631408929824829e-02
-6.774342060089111328e-02,-9.070541709661483765e-02
-6.941008567810058594e-02,-9.132360666990280151e-02
-7.107675075531005859e-02,-9.350997954607009888e-02
-7.274341583251953125e-02,-9.294139593839645386e-02
-7.441008090972900391e-02,-9.475980699062347412e-02
-7.607674598693847656e-02,-9.474714100360870361e-02
-7.774341106414794922e-02,-9.418880939483642578e-02
-7.941007614135742188e-02,-9.345063567161560059e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642611925490200520e-03,-3.739625215530395508e-03
-3.309278981760144234e-03,-4.565457347780466080e-03
-4.975944757461547852e-03,-4.702628590166568756e-03
-6.642610300332307816e-03,-4.148043226450681686e-03
-8.309275843203067780e-03,-5.464241839945316315e-03
-9.975940920412540436e-03,-5.090758204460144043e-03
-1.164260599762201309e-02,-6.782729178667068481e-03
-1.330927107483148575e-02,-3.531801048666238785e-03
-1.497593615204095840e-02,-3.242454957216978073e-03
-1.664260216057300568e-02,-2.621166175231337547e-03
-1.830926723778247833e-02,-3.506330773234367371e-03
-1.997593231499195099e-02,-4.229466430842876434e-03
-2.164259739220142365e-02,-1.758069498464465141e-03
-2.330926246941089630e-02,3.421458881348371506e-03
-2.497592754662036896e-02,4.211273044347763062e-03
-2.664259262382984161e-02,3.120041219517588615e-03
-2.830925770103931427e-02,5.233056843280792236e-03
-2.997592277824878693e-02,7.269795984029769897e-03
-3.164258971810340881e-02,6.188789382576942444e-03
-3.330925479531288147e-02,6.138070020824670792e-03
-3.497591987252235413e-02,4.754113499075174332e-03
-3.664258494973182678e-02,6.684859748929738998e-03
-3.830925002694129944e-02,6.852239836007356644e-03
-3.997591510415077209e-02,6.613882724195718765e-03
-4.164258018136024475e-02,8.479758165776729584e-03
-4.330924525856971741e-02,1.029527466744184494e-02
-4.497591033577919006e-02,1.418406423181295395e-02
-4.664257541298866272e-02,1.653962954878807068e-02
-4.830924049019813538e-02,1.625195518136024475e-02
-4.997590556740760803e-02,1.582250371575355530e-02
-5.164257064461708069e-02,1.526110712438821793e-02
-5.330923572182655334e-02,1.654816791415214539e-02
-5.497590079903602600e-02,1.937218569219112396e-02
-5.664256587624549866e-02,1.919380016624927521e-02
-5.830923095345497131e-02,1.753475889563560486e-02
-5.997589603066444397e-02,1.832866109907627106e-02
-6.164256110787391663e-02,1.980839669704437256e-02
-6.330922991037368774e-02,2.061814814805984497e-02
-6.497589498758316040e-02,1.880929619073867798e-02
-6.664256006479263306e-02,1.719433628022670746e-02
-6.830922514200210571e-02,1.824050582945346832e-02
-6.997589021921157837e-02,1.681995391845703125e-02
-7.164255529642105103e-02,1.812477596104145050e-02
-7.330922037363052368e-02,1.887232065200805664e-02
-7.497588545083999634e-02,2.057667449116706848e-02
-7.664255052804946899e-02,2.297272905707359314e-02
-7.830921560525894165e-02,2.101173996925354004e-02
-7.997588068246841431e-02,2.204334735870361328e-02
-8.164254575967788696e-02,2.055047452449798584e-02
-8.257775008678436279e-02,1.888300478458404541e-02
-8.221676945686340332e-02,1.721633970737457275e-02
-8.174912631511688232e-02,1.554967463016510010e-02
-8.197016268968582153e-02,1.388300955295562744e-02
-7.942923903465270996e-02,1.221634447574615479e-02
-8.274292200803756714e-02,1.054967939853668213e-02
-8.084459602832794189e-02,8.883014321327209473e-03
-8.063749223947525024e-02,7.216347847133874893e-03
-8.054217696189880371e-02,5.549679044634103775e-03
-7.939154654741287231e-02,3.883010474964976311e-03
-8.189205825328826904e-02,2.216343535110354424e-03
-8.459147810935974121e-02,5.496757803484797478e-04
-8.549357950687408447e-02,-1.116991974413394928e-03
-8.427742123603820801e-02,-2.783659379929304123e-03
-8.504042029380798340e-02,-4.450326785445213318e-03
-8.511883765459060669e-02,-6.116995587944984436e-03
-8.452148735523223877e-02,-7.783664390444755554e-03
-8.690319955348968506e-02,-9.450329467654228210e-03
-8.832679688930511475e-02,-1.111699454486370087e-02
-8.925829827785491943e-02,-1.278365962207317352e-02
-8.697232604026794434e-02,-1.445032469928264618e-02
-8.680623769760131836e-02,-1.611698977649211884e-02
-8.934427797794342041e-02,-1.778365485370159149e-02
-9.066855162382125854e-02,-1.945031993091106415e-02
-9.152360260486602783e-02,-2.111698500812053680e-02
-9.394855797290802002e-02,-2.278365008533000946e-02
-9.856023639440536499e-02,-2.445031516253948212e-02
-1.010411754250526428e-01,-2.611698023974895477e-02
-1.023491546511650085e-01,-2.778364531695842743e-02
-1.011445298790931702e-01,-2.945031039416790009e-02
-1.002032682299613953e-01,-3.111697547137737274e-02
-9.630017727613449097e-02,-3.278364241123199463e-02
-9.722047299146652222e-02,-3.445030748844146729e-02
-9.814016520977020264e-02,-3.611697256565093994e-02
-9.480966627597808838e-02,-3.778363764286041260e-02
-9.337614476680755615e-02,-3.945030272006988525e-02
-9.416294097900390625e-02,-4.111696779727935791e-02
-9.253121167421340942e-02,-3.713519498705863953e-02
-9.086454659700393677e-02,-3.760116919875144958e-02
-8.919788151979446411e-02,-3.555305674672126770e-02
-8.753121644258499146e-02,-3.722589462995529175e-02
-8.586455136537551880e-02,-3.631589189171791077e-02
-8.419788628816604614e-02,-3.612372651696205139e-02
-8.253122121095657349e-02,-3.621242195367813110e-02
-8.086455613374710083e-02,-3.452606499195098877e-02
-7.919789105653762817e-02,-3.295466676354408264e-02
-7.753122597932815552e-02,-3.365545347332954407e-02
-7.586456090211868286e-02,-3.537862747907638550e-02
-7.419789582490921021e-02,-3.665642812848091125e-02
-7.253123074769973755e-02,-3.492111340165138245e-02
-7.086456567049026489e-02,-3.779371082782745361e-02
-6.919790059328079224e-02,-3.777881339192390442e-02
-6.753123551607131958e-02,-3.715779632329940796e-02
-6.586457043886184692e-02,-3.663927689194679260e-02
-6.419790536165237427e-02,-3.445998579263687134e-02
-6.253124028444290161e-02,-3.590201586484909058e-02
-6.086457520723342896e-02,-3.269641846418380737e-02
-5.919791013002395630e-02,-3.488788753747940063e-02
-5.753124505281448364e-02,-3.289921209216117859e-02
-5.586457997560501099e-02,-3.479016572237014771e-02
-5.419791489839553833e-02,-3.571185097098350525e-02
-5.253124982118606567e-02,-3.277838230133056641e-02
-5.086458474397659302e-02,-3.111836314201354980e-02
-4.919791966676712036e-02,-3.142464533448219299e-02
-4.753125458955764771e-02,-3.096585348248481750e-02
-4.586458951234817505e-02,-2.902559190988540649e-02
-4.419792443513870239e-02,-2.960469760000705719e-02
-4.253125935792922974e-02,-2.874307148158550262e-02
-4.086459428071975708e-02,-2.924609370529651642e-02
-3.919792920351028442e-02,-2.791619673371315002e-02
-3.753126412630081177e-02,-2.628260478377342224e-02
-3.586459904909133911e-02,-2.626724168658256531e-02
-3.419793397188186646e-02,-2.372251264750957489e-02
-3.253126889467239380e-02,-2.338567748665809631e-02
-3.086460381746292114e-02,-2.406362816691398621e-02
-2.919793874025344849e-02,-2.466426976025104523e-02
-2.753127366304397583e-02,-2.724479697644710541e-02
-2.586460858583450317e-02,-2.608144655823707581e-02
-2.419794350862503052e-02,-2.681137807667255402e-02
-2.253127843141555786e-02,-2.648423053324222565e-02
-2.086461335420608521e-02,-2.760427817702293396e-02
-1.919794827699661255e-02,-2.698050439357757568e-02
-1.753128319978713989e-02,-2.725694328546524048e-02
-1.586461812257766724e-02,-2.700028941035270691e-02
-1.419795304536819458e-02,-2.439775690436363220e-02
-1.253128796815872192e-02,-2.687043696641921997e-02
-1.086462289094924927e-02,-2.796326018869876862e-02
-9.197957813739776611e-03,-2.865945920348167419e-02
-7.531292736530303955e-03,-2.759245038032531738e-02
-5.864626727998256683e-03,-2.961874566972255707e-02
-4.197961650788784027e-03,-3.135394304990768433e-02
-2.531294943764805794e-03,-3.283572942018508911e-02
-8.646280039101839066e-04,-3.271660208702087402e-02
8.020388777367770672e-04,-3.126539289951324463e-02
2.468705875799059868e-03,-3.310576826333999634e-02
4.135372582823038101e-03,-3.363680839538574219e-02
5.802037660032510757e-03,-3.323936834931373596e-02
7.468702737241983414e-03,-3.157645091414451599e-02
9.135368280112743378e-03,-3.398272395133972168e-02
1.080203335732221603e-02,-3.335914388298988342e-02
1.246869843453168869e-02,-2.887084148824214935e-02
1.413536351174116135e-02,-2.632669918239116669e-02
1.580202952027320862e-02,-2.488253451883792877e-02
1.746869459748268127e-02,-2.243322692811489105e-02
1.913535967469215393e-02,-2.276176027953624725e-02
2.080202475190162659e-02,-2.161571756005287170e-02
2.246868982911109924e-02,-2.316916361451148987e-02
2.413535490632057190e-02,-2.371581085026264191e-02
2.580201998353004456e-02,-2.482457272708415985e-02
2.746868506073951721e-02,-2.446556091308593750e-02
2.913535013794898987e-02,-2.615494281053543091e-02
3.080201521515846252e-02,-2.488914877176284790e-02
3.246868029236793518e-02,-2.453449554741382599e-02
3.413534536957740784e-02,-2.666008844971656799e-02
3.580201044678688049e-02,-2.790835872292518616e-02
3.746867552399635315e-02,-2.429853565990924835e-02
3.913534060120582581e-02,-2.437026426196098328e-02
4.080200567841529846e-02,-2.341719903051853180e-02
4.246867075562477112e-02,-2.246892638504505157e-02
4.413533583283424377e-02,-2.121366560459136963e-02
4.580200091004371643e-02,-2.183770947158336639e-02
4.746866598725318909e-02,-2.274947613477706909e-02
4.913533106446266174e-02,-2.496398799121379852e-02
5.080199614167213440e-02,-2.480167895555496216e-02
5.246866121888160706e-02,-2.336757257580757141e-02
5.413532629609107971e-02,-2.086493000388145447e-02
5.580199137330055237e-02,-2.084634266793727875e-02
5.746865645051002502e-02,-1.927002519369125366e-02
5.913532152771949768e-02,-2.118518017232418060e-02
6.080198660492897034e-02,-2.077699452638626099e-02
6.246865168213844299e-02,-1.932295970618724823e-02
6.413532048463821411e-02,-2.102320827543735504e-02
6.580198556184768677e-02,-2.101280726492404938e-02
6.746865063905715942e-02,-1.793165318667888641e-02
6.913531571626663208e-02,-1.508524082601070404e-02
7.080198079347610474e-02,-1.387699134647846222e-02
7.246864587068557739e-02,-1.600369438529014587e-02
7.413531094789505005e-02,-1.443304214626550674e-02
7.580197602510452271e-02,-1.771058887243270874e-02
7.746864110231399536e-02,-1.863878406584262848e-02
7.913530617952346802e-02,-1.673737354576587677e-02
8.080197125673294067e-02,-1.522914785891771317e-02
8.144444972276687622e-02,-1.685217954218387604e-02
8.277885615825653076e-02,-1.851884461939334869e-02
8.197646588087081909e-02,-2.018550969660282135e-02
8.126612752676010132e-02,-2.185217477381229401e-02
7.830686122179031372e-02,-2.351883985102176666e-02
8.049084991216659546e-02,-2.518550492823123932e-02
8.089135587215423584e-02,-2.685217000544071198e-02
8.007057756185531616e-02,-2.851883508265018463e-02
8.097730576992034912e-02,-3.018550015985965729e-02
7.887016981840133667e-02,-3.185216709971427917e-02
7.663132995367050171e-02,-3.351883217692375183e-02
7.559138536453247070e-02,-3.518549725413322449e-02
7.422876358032226562e-02,-3.685216233134269714e-02
7.604447007179260254e-02,-3.851882740855216980e-02
7.624214142560958862e-02,-4.018549248576164246e-02
7.873577624559402466e-02,-4.185215756297111511e-02
7.938021421432495117e-02,-4.351882264018058777e-02
8.135557919740676880e-02,-4.518548771739006042e-02
8.285024762153625488e-02,-4.685215279459953308e-02
8.323360979557037354e-02,-4.851881787180900574e-02
8.325771242380142212e-02,-5.018548294901847839e-02
8.544679731130599976e-02,-5.185214802622795105e-02
8.626259863376617432e-02,-5.351881310343742371e-02
8.584728091955184937e-02,-5.518547818064689636e-02
8.795494586229324341e-02,-5.685214325785636902e-02
8.902572095394134521e-02,-5.851880833506584167e-02
8.909005671739578247e-02,-6.018547341227531433e-02
8.786194026470184326e-02,-6.185213848948478699e-02
8.628293871879577637e-02,-6.351880729198455811e-02
8.522863686084747314e-02,-6.518547236919403076e-02
8.558382838964462280e-02,-6.685213744640350342e-02
8.874645084142684937e-02,-6.851880252361297607e-02
8.771383017301559448e-02,-7.018546760082244873e-02
8.729463070631027222e-02,-7.185213267803192139e-02
8.817322552204132080e-02,-7.351879775524139404e-02
8.741883188486099243e-02,-7.518546283245086670e-02
8.745891600847244263e-02,-7.685212790966033936e-02
8.451995253562927246e-02,-7.851879298686981201e-02
8.448090404272079468e-02,-8.018545806407928467e-02
8.284091204404830933e-02,-8.107343316078186035e-02
8.117424696683883667e-02,-7.916305959224700928e-02
7.950758188962936401e-02,-7.985927164554595947e-02
7.784091681241989136e-02,-7.992040365934371948e-02
7.617425173521041870e-02,-7.940573990345001221e-02
7.450758665800094604e-02,-8.030050992965698242e-02
7.284092158079147339e-02,-8.390880376100540161e-02
7.117425650358200073e-02,-8.505950868129730225e-02
6.950759142637252808e-02,-8.676333725452423096e-02
6.784092634916305542e-02,-8.470668643712997437e-02
6.617426127195358276e-02,-8.494500815868377686e-02
6.450759619474411011e-02,-8.710831403732299805e-02
6.284093111753463745e-02,-9.038185328245162964e-02
6.117426604032516479e-02,-8.992580324411392212e-02
5.950760096311569214e-02,-9.145525842905044556e-02
5.784093588590621948e-02,-8.873976022005081177e-02
5.617427080869674683e-02,-8.966165781021118164e-02
5.450760573148727417e-02,-9.305747598409652710e-02
5.284094065427780151e-02,-9.472572058439254761e-02
5.117427557706832886e-02,-9.609780460596084595e-02
4.950761049985885620e-02,-9.837703406810760498e-02
4.784094542264938354e-02,-9.693288058042526245e-02
4.617428034543991089e-02,-9.732962399721145630e-02
4.450761526823043823e-02,-9.625931084156036377e-02
4.284095019102096558e-02,-9.830755740404129028e-02
4.117428511381149292e-02,-9.961731731891632080e-02
3.950762003660202026e-02,-1.003815233707427979e-01
3.784095495939254761e-02,-1.007512062788009644e-01
3.617428988218307495e-02,-1.003606021404266357e-01
3.450762480497360229e-02,-1.028603687882423401e-01
3.284095972776412964e-02,-1.067406982183456421e-01
3.117429465055465698e-02,-1.079223081469535828e-01
2.950762957334518433e-02,-1.105411350727081299e-01
2.784096449613571167e-02,-1.103941053152084351e-01
2.617429941892623901e-02,-1.068216934800148010e-01
2.450763434171676636e-02,-1.077516227960586548e-01
2.284096926450729370e-02,-1.073671802878379822e-01
2.117430418729782104e-02,-1.106028258800506592e-01
1.950763911008834839e-02,-1.095555648207664490e-01
1.784097403287887573e-02,-1.090112477540969849e-01
1.617430895566940308e-02,-1.089538112282752991e-01
1.450764387845993042e-02,-1.081654950976371765e-01
1.284097880125045776e-02,-1.056379452347755432e-01
1.117431372404098511e-02,-1.035660281777381897e-01
9.507648646831512451e-03,-1.032859832048416138e-01
7.840983569622039795e-03,-1.004256233572959900e-01
6.174318492412567139e-03,-1.003825590014457703e-01
4.507652483880519867e-03,-9.722037613391876221e-02
2.840986009687185287e-03,-9.687732160091400146e-02
1.174319069832563400e-03,-9.681396186351776123e-02
-4.923478700220584869e-04,-9.591245651245117188e-02
-2.159014809876680374e-03,-9.482506662607192993e-02
-3.825681749731302261e-03,-9.481121599674224854e-02
-5.492346826940774918e-03,-9.476867318153381348e-02
-7.159011904150247574e-03,-9.458041191101074219e-02
-8.825677447021007538e-03,-9.705928713083267212e-02
-1.049234252423048019e-02,-9.658524394035339355e-02
-1.215900760143995285e-02,-9.890717267990112305e-02
-1.382567267864942551e-02,-9.786600619554519653e-02
-1.549233775585889816e-02,-9.577655047178268433e-02
-1.715900376439094543e-02,-9.467484802007675171e-02
-1.882566884160041809e-02,-9.527203440666198730e-02
-2.049233391880989075e-02,-9.255056828260421753e-02
-2.215899899601936340e-02,-9.302735328674316406e-02
-2.382566407322883606e-02,-9.344214946031570435e-02
-2.549232915043830872e-02,-9.129509329795837402e-02
-2.715899422764778137e-02,-9.355846047401428223e-02
-2.882565930485725403e-02,-9.352930635213851929e-02
-3.049232438206672668e-02,-9.195967763662338257e-02
-3.215898945927619934e-02,-9.263712912797927856e-02
-3.382565453648567200e-02,-9.247311204671859741e-02
-3.549231961369514465e-02,-8.970030397176742554e-02
-3.715898469090461731e-02,-8.884327113628387451e-02
-3.882564976811408997e-02,-9.139364212751388550e-02
-4.049231484532356262e-02,-9.205523133277893066e-02
-4.215897992253303528e-02,-9.034334123134613037e-02
-4.382564499974250793e-02,-8.894407749176025391e-02
-4.549231007695198059e-02,-9.052440524101257324e-02
-4.715897515416145325e-02,-8.981135487556457520e-02
-4.882564023137092590e-02,-8.918930590152740479e-02
-5.049230530858039856e-02,-8.672919869422912598e-02
-5.215897038578987122e-02,-8.713933080434799194e-02
-5.382563546299934387e-02,-8.682295680046081543e-02
